year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,4,2,18,31502.75,15,15,0.0,322,402,77.2856421776443,-138.57633437499737,1006.2610580420903,1012.2610580420903,1336250,652.1821719528144,6.0,11.118472290663009,3.0266973029576185,1,1,0,0,0,0,0,0.21139609594642736,0.029764216577605113,5.3845167884944445,6.294669540947024,8.283470629832928,0.0,0.0
1986,4,2,21,31502.875,13,13,0.0,322,401,77.45369979397522,-137.8985767992817,1006.5293959215124,1012.5293959215124,1441875,677.4681299819595,6.0,10.386692721396658,2.746332358611544,1,1,0,0,0,0,0,1.904579218791404,0.26833787942217896,5.456981077565335,6.229051439991934,8.281287600546893,0.0,0.0
1986,4,3,0,31503.0,9,9,0.0,323,400,77.77182577117738,-137.97373108248013,1006.4954858294623,1014.4954858294623,2208125,838.3722427594932,8.0,10.237108075294701,2.9450589572437456,1,1,0,0,0,0,0,-0.2403900113371015,-0.033910092050209645,-0.5900033133886579,11.791331566240657,11.806083347784435,0.11558718053787698,351.0
1986,4,3,3,31503.125,10,10,0.0,324,399,78.08982756389919,-138.05288251479243,1005.9644663107835,1011.9644663107835,1401250,667.8560683373602,6.0,10.138221132806546,3.0346479899046246,1,1,0,0,0,0,0,-3.7599540838128416,-0.5310195186788041,-0.6054602991932122,11.786728671513636,11.802269059370776,0.0,0.0
1986,4,3,6,31503.25,8,8,0.0,324,399,78.08982756389919,-138.05288251479243,1005.974190745047,1011.974190745047,1456250,680.8368172735264,6.0,9.634302242124969,2.8288428318456136,1,1,0,0,0,0,0,0.06885514568892077,0.00972443426362588,0.0,0.0,0.0,0.0,0.0
1986,4,3,9,31503.375,9,9,0.0,323,398,78.10255185609,-136.52752544221295,1005.9791176359776,1011.9791176359776,1471250,684.3342896917427,6.0,9.326086503669782,2.6058547063424338,1,1,0,0,0,0,0,0.03488387111482354,0.004926890930510126,11.655438997904351,0.47162557891988477,11.664977021861686,0.0,0.0
1986,4,3,12,31503.5,9,9,0.0,321,396,78.10255185609,-133.47247455778708,1005.5370620422623,1011.5370620422623,1491250,688.9699687007974,6.0,9.18271111112375,2.559403274887081,1,1,0,0,0,0,0,-3.1298866920839465,-0.44205559371534037,23.34202777935997,0.0,23.34202777935997,0.0,0.0
1986,4,3,15,31503.625,9,9,0.0,320,395,78.08982756389919,-131.94711748520757,1005.0108916013215,1011.0108916013215,1471875,684.4796298844597,6.0,9.233226447369143,2.696217075304812,1,1,0,0,0,0,0,-3.725619546187528,-0.5261704409407685,11.667724524606275,-0.47162557891988477,11.677252513703309,0.0,0.0
1986,4,3,18,31503.75,9,9,0.0,320,394,78.23912087252222,-131.13453883014824,1004.6743420307316,1012.6743420307316,2410000,875.8577656805559,8.0,9.234339422443538,2.7333397695445454,1,1,0,0,0,0,0,-2.3816829981242478,-0.3365495705898502,6.138874102755976,5.533552833620471,8.264743324021449,0.0,0.0
1986,4,3,21,31503.875,9,9,0.0,321,393,78.55667373150226,-131.02750405924934,1004.9668029345063,1012.9668029345063,2531250,897.6201309032236,8.0,9.031318000052108,2.243214756265952,1,1,0,0,0,0,0,2.067324026430076,0.2924609037746268,0.7870947895732304,11.77008895335149,11.796377078475413,0.0,0.0
1986,4,4,0,31504.0,8,8,0.0,321,391,78.8469207923299,-129.28940686250036,1004.9529728992136,1010.9529728992136,1785000,753.7792427747439,6.0,8.664491083747336,1.5985946303658418,1,1,0,0,0,0,0,-0.09766174573572714,-0.013830035292630782,12.460851920690972,10.758000212509474,16.462302365153597,0.0,0.0
1986,4,4,3,31504.125,8,8,0.0,320,388,79.07997724183848,-125.81116392264123,1004.7844812911686,1010.7844812911686,1770000,750.6054213402069,6.0,8.502791468789258,1.4944376584127168,1,1,0,0,0,0,0,-1.188871509743871,-0.1684916080450057,24.41899492841273,8.638231602382533,25.901860136489173,0.0,0.0
1986,4,4,6,31504.25,9,9,0.0,320,384,79.58081038718471,-121.80938928779315,1004.6616725901226,1010.6616725901226,1697500,735.0721269351633,6.0,8.421972989708467,1.5437994546027038,1,2,0,0,0,0,0,-0.8651084507493487,-0.1228087010460149,26.819210926962064,18.56336828597913,32.61700042716646,0.0,0.0
1986,4,4,9,31504.375,10,10,0.0,322,383,80.08122590147202,-122.07400087529405,1004.4848353828758,1010.4848353828758,1619375,717.9575697343654,6.0,8.55184785917969,1.7433715330194537,1,2,0,0,0,0,0,-1.2437545883056764,-0.1768372072468628,-1.6894143410862958,18.547888800992368,18.624669118935945,0.0,0.0
1986,4,4,12,31504.5,7,7,0.0,323,382,80.390693509846,-121.65127288671262,1003.7375701652796,1007.7375701652796,666875,460.7308382871884,4.0,9.194213336107932,2.069592116870699,1,1,0,0,0,2,0,-5.250880738112114,-0.7472652175961412,2.615503417780841,11.470409337337182,11.764826751571622,0.0,0.0
1986,4,4,15,31504.625,9,9,0.0,324,382,80.5812023984904,-122.36663806472498,1003.2775108649092,1007.2775108649092,590000,433.36224206596097,4.0,9.328855255823186,2.2149319972808006,1,1,0,0,0,0,0,-3.230942198962246,-0.46005930037033976,-4.3391412859452,7.061207299317102,8.287870391320276,0.0,0.0
1986,4,4,18,31504.75,9,9,0.0,325,382,80.77015104127247,-123.11134196037203,1003.1552923527024,1007.1552923527024,533125,411.94533383901,4.0,9.29633268883938,2.378605729243791,1,1,0,0,0,0,0,-0.8578615628403387,-0.12221851220689132,-4.427273455553038,7.003376824580111,8.285411106113585,0.0,0.0
1986,4,4,21,31504.875,9,9,0.0,326,383,80.83033130669183,-125.04937331204842,1003.434733549551,1007.434733549551,488125,394.17637320552694,4.0,9.315228102238683,2.34834757973651,1,1,0,0,0,0,0,1.9610865893750338,0.27944119684863833,-11.44668752212811,2.2305800662518416,11.661995655169978,0.0,0.0
1986,4,5,0,31505.0,8,8,0.0,327,382,81.14298214099425,-124.69515353123397,1003.1140646423503,1007.1140646423503,471250,387.302896792822,4.0,9.344905611319078,2.43894144723934,1,1,0,0,0,0,0,-2.2484709165320145,-0.320668907200743,2.021481133807963,11.588395528539658,11.763387985619596,0.0,0.0
1986,4,5,3,31505.125,7,7,0.0,327,383,81.01326732717796,-125.86982351772133,1002.8537240008657,1008.8537240008657,1100000,591.7270272703197,6.0,9.28608154496246,2.411108420097371,1,1,0,0,0,0,0,-1.826109207764221,-0.260340641484654,-6.800943941780984,-4.807876402338902,8.328776260616847,0.02891708054665656,117.0
1986,4,5,6,31505.25,7,7,0.0,328,383,81.19425569114568,-126.7241071729248,1002.7440116033742,1006.7440116033742,435000,372.10858696078077,4.0,8.950590209394269,2.4169266456698097,1,1,0,0,0,0,0,-0.7691760349632378,-0.10971239749138477,-4.8472372468476195,6.7083292849702,8.276315044922812,0.0,0.0
1986,4,5,9,31505.375,6,6,0.0,328,383,81.19425569114568,-126.7241071729248,1002.4843830222281,1006.4843830222281,498125,398.19356104198965,4.0,8.461270270089853,2.459267396852665,1,1,0,0,0,0,0,-1.8202143711677508,-0.25962858114609844,0.0,0.0,0.0,0.05259836851459272,191.0
1986,4,5,12,31505.5,6,6,0.0,329,383,81.37317691884981,-127.61395684873274,1001.4274825092949,1005.4274825092949,563750,423.6120847380443,4.0,8.330392209560825,2.3389076442188523,1,1,0,0,0,0,0,-7.406213465277571,-1.0569005129332072,-4.947230975938666,6.631710929904868,8.2737345973331,0.0788726818966795,292.0
1986,4,5,15,31505.625,7,7,0.0,329,383,81.37317691884981,-127.61395684873274,1000.2182900475763,1002.2182900475763,159375,225.23462902169737,2.0,7.745802784150287,2.3923260127255346,1,1,0,0,0,0,0,-8.473396864231267,-1.2091924617186305,0.0,0.0,0.0,0.0,0.0
1986,4,5,18,31505.75,7,7,0.0,329,383,81.37317691884981,-127.61395684873274,,,0,0.0,,7.745802784150287,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
